{'epoch': 1, 'iteration': 1023, 'loss': '1.55415', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1024, 'loss': '2.08309', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1025, 'loss': '1.95844', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1026, 'loss': '2.21532', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1027, 'loss': '1.72654', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1028, 'loss': '1.89746', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1029, 'loss': '1.65630', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1030, 'loss': '2.11878', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1031, 'loss': '1.81868', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1032, 'loss': '1.91359', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1033, 'loss': '1.66634', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1034, 'loss': '2.05702', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1035, 'loss': '1.44414', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1036, 'loss': '2.17434', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1037, 'loss': '2.12532', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1038, 'loss': '2.06383', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1039, 'loss': '1.79979', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1040, 'loss': '1.81459', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1041, 'loss': '1.40666', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1042, 'loss': '2.18000', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1043, 'loss': '1.83263', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1044, 'loss': '1.85441', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1045, 'loss': '1.68294', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1046, 'loss': '1.98114', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1047, 'loss': '1.70265', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1048, 'loss': '1.76628', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1049, 'loss': '2.16715', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1050, 'loss': '1.59713', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1051, 'loss': '2.06277', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1052, 'loss': '1.86292', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1053, 'loss': '1.72972', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1054, 'loss': '1.84747', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1055, 'loss': '1.83730', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1056, 'loss': '2.10893', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1057, 'loss': '2.11155', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1058, 'loss': '1.75929', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1059, 'loss': '2.08166', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1060, 'loss': '1.70413', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1061, 'loss': '2.09710', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1062, 'loss': '1.83270', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1063, 'loss': '1.95118', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1064, 'loss': '1.96718', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1065, 'loss': '1.66920', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1066, 'loss': '1.94549', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1067, 'loss': '1.75614', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1068, 'loss': '2.19711', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1069, 'loss': '1.94357', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1070, 'loss': '1.77081', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1071, 'loss': '2.04294', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1072, 'loss': '1.72773', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1073, 'loss': '2.16166', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1074, 'loss': '2.04933', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1075, 'loss': '1.87280', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1076, 'loss': '1.96640', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1077, 'loss': '2.01731', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1078, 'loss': '1.90824', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1079, 'loss': '1.96532', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1080, 'loss': '1.89280', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1081, 'loss': '1.96901', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1082, 'loss': '2.07213', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1083, 'loss': '1.94693', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1084, 'loss': '1.88525', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1085, 'loss': '1.92355', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1086, 'loss': '1.95443', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1087, 'loss': '1.92612', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1088, 'loss': '2.04114', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1089, 'loss': '1.85705', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1090, 'loss': '1.98738', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1091, 'loss': '1.91824', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1092, 'loss': '1.67884', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1093, 'loss': '1.81899', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1094, 'loss': '1.93214', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1095, 'loss': '1.70030', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1096, 'loss': '1.70156', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1097, 'loss': '1.56382', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1098, 'loss': '1.81502', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1099, 'loss': '1.70569', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1100, 'loss': '2.12226', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1101, 'loss': '1.93673', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1102, 'loss': '2.04174', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1103, 'loss': '1.91064', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1104, 'loss': '1.91915', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1105, 'loss': '1.20224', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1106, 'loss': '2.22801', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1107, 'loss': '1.68506', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1108, 'loss': '2.07896', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1109, 'loss': '2.23231', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1110, 'loss': '1.64315', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1111, 'loss': '1.94948', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1112, 'loss': '1.81430', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1113, 'loss': '2.13329', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1114, 'loss': '1.90879', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1115, 'loss': '2.09726', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1116, 'loss': '1.50269', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1117, 'loss': '1.74755', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1118, 'loss': '1.67102', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1119, 'loss': '2.17412', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1120, 'loss': '1.79852', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1121, 'loss': '1.83708', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1122, 'loss': '1.82633', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1123, 'loss': '1.96229', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1124, 'loss': '1.88879', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1125, 'loss': '1.97861', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1126, 'loss': '2.05861', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1127, 'loss': '2.04480', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1128, 'loss': '2.04784', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1129, 'loss': '1.66945', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1130, 'loss': '1.96900', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1131, 'loss': '2.01311', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1132, 'loss': '2.01911', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1133, 'loss': '1.80377', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1134, 'loss': '2.00639', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1135, 'loss': '2.08555', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1136, 'loss': '1.82555', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1137, 'loss': '1.90875', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1138, 'loss': '1.97032', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1139, 'loss': '1.94849', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1140, 'loss': '1.53998', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1141, 'loss': '1.97134', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1142, 'loss': '1.78546', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1143, 'loss': '1.96893', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1144, 'loss': '1.97253', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1145, 'loss': '1.69544', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1146, 'loss': '1.89420', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1147, 'loss': '1.60808', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1148, 'loss': '2.10747', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1149, 'loss': '1.84682', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1150, 'loss': '1.84330', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1151, 'loss': '2.07258', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1152, 'loss': '1.97314', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1153, 'loss': '2.26541', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1154, 'loss': '1.73420', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1155, 'loss': '1.77757', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1156, 'loss': '1.74079', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1157, 'loss': '1.89596', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1158, 'loss': '1.91840', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1159, 'loss': '2.12300', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1160, 'loss': '1.94204', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1161, 'loss': '2.12994', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1162, 'loss': '1.97998', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1163, 'loss': '2.03067', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1164, 'loss': '1.85398', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1165, 'loss': '1.81906', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1166, 'loss': '1.80521', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1167, 'loss': '2.04263', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1168, 'loss': '2.04835', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1169, 'loss': '1.94457', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1170, 'loss': '1.98701', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1171, 'loss': '2.00577', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1172, 'loss': '1.90437', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1173, 'loss': '1.87544', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1174, 'loss': '2.15488', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1175, 'loss': '1.64977', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1176, 'loss': '1.95424', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1177, 'loss': '2.00468', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1178, 'loss': '2.02324', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1179, 'loss': '1.53588', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1180, 'loss': '1.90462', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1181, 'loss': '2.04727', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1182, 'loss': '1.86849', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1183, 'loss': '2.06574', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1184, 'loss': '1.89474', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1185, 'loss': '1.93490', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1186, 'loss': '1.69514', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1187, 'loss': '1.99615', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1188, 'loss': '1.94528', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1189, 'loss': '1.68383', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1190, 'loss': '2.04821', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1191, 'loss': '1.99023', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1192, 'loss': '1.54137', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1193, 'loss': '1.97378', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1194, 'loss': '1.75224', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1195, 'loss': '2.19442', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1196, 'loss': '1.90154', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1197, 'loss': '1.92054', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1198, 'loss': '1.70688', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1199, 'loss': '1.97370', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1200, 'loss': '1.86986', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1201, 'loss': '1.76355', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1202, 'loss': '1.87165', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1203, 'loss': '2.04373', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1204, 'loss': '2.15696', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1205, 'loss': '1.97015', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1206, 'loss': '1.94612', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1207, 'loss': '1.98682', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1208, 'loss': '1.90028', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1209, 'loss': '1.84837', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1210, 'loss': '1.98901', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1211, 'loss': '1.99014', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1212, 'loss': '1.90185', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1213, 'loss': '1.70938', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1214, 'loss': '1.93002', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1215, 'loss': '2.01446', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1216, 'loss': '1.93670', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1217, 'loss': '1.89605', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1218, 'loss': '1.65612', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1219, 'loss': '1.70530', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1220, 'loss': '1.90769', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1221, 'loss': '2.15627', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1222, 'loss': '1.97406', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1223, 'loss': '1.78871', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1224, 'loss': '1.84278', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1225, 'loss': '1.88817', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1226, 'loss': '1.55133', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1227, 'loss': '2.02685', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1228, 'loss': '1.84007', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1229, 'loss': '1.65385', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1230, 'loss': '2.03438', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1231, 'loss': '1.95446', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1232, 'loss': '2.05626', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1233, 'loss': '1.91943', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1234, 'loss': '1.88400', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1235, 'loss': '1.65378', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1236, 'loss': '1.98076', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1237, 'loss': '1.91817', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1238, 'loss': '2.15455', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1239, 'loss': '1.89920', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1240, 'loss': '1.58430', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1241, 'loss': '1.84614', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1242, 'loss': '1.67059', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1243, 'loss': '1.76076', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1244, 'loss': '2.05334', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1245, 'loss': '2.19916', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1246, 'loss': '1.93544', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1247, 'loss': '1.49070', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1248, 'loss': '1.82433', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1249, 'loss': '1.71885', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1250, 'loss': '1.73848', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1251, 'loss': '1.89622', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1252, 'loss': '1.86225', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1253, 'loss': '1.92747', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1254, 'loss': '1.81047', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1255, 'loss': '1.86279', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1256, 'loss': '1.95265', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1257, 'loss': '1.78084', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1258, 'loss': '1.80913', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1259, 'loss': '1.82512', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1260, 'loss': '1.76451', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1261, 'loss': '1.92341', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1262, 'loss': '2.09171', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1263, 'loss': '1.80474', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1264, 'loss': '1.77921', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1265, 'loss': '2.03832', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1266, 'loss': '1.76544', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1267, 'loss': '1.72818', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1268, 'loss': '1.74669', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1269, 'loss': '1.81798', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1270, 'loss': '1.97039', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1271, 'loss': '1.49707', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1272, 'loss': '1.76398', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1273, 'loss': '1.61754', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1274, 'loss': '2.28137', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1275, 'loss': '2.16084', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1276, 'loss': '2.11345', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1277, 'loss': '2.00072', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1278, 'loss': '2.33716', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1279, 'loss': '1.98462', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1280, 'loss': '2.00983', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1281, 'loss': '2.20243', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1282, 'loss': '2.05795', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1283, 'loss': '1.73254', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1284, 'loss': '2.09044', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1285, 'loss': '2.09258', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1286, 'loss': '1.90708', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1287, 'loss': '1.80469', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1288, 'loss': '1.79381', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1289, 'loss': '1.93584', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1290, 'loss': '1.62858', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 1291, 'loss': '1.95171', 'batch_size': 4, 'lr': 0.00025}
