{'epoch': 1, 'iteration': 296, 'loss': '2.13266', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 296, 'loss': '1.80391', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 296, 'loss': '1.71349', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 297, 'loss': '1.78877', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 297, 'loss': '1.83460', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 297, 'loss': '1.74608', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 298, 'loss': '1.94395', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 298, 'loss': '1.94827', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 298, 'loss': '1.83262', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 299, 'loss': '1.93552', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 299, 'loss': '1.91567', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 299, 'loss': '2.03221', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 300, 'loss': '1.49497', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 300, 'loss': '1.86914', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 300, 'loss': '1.85470', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 301, 'loss': '1.75655', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 301, 'loss': '1.78163', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 301, 'loss': '1.98370', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 302, 'loss': '1.77003', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 302, 'loss': '1.70146', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 302, 'loss': '1.81178', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 303, 'loss': '1.66408', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 303, 'loss': '1.62947', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 303, 'loss': '1.85692', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 304, 'loss': '2.02716', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 304, 'loss': '1.90890', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 304, 'loss': '1.85214', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 305, 'loss': '1.55047', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 305, 'loss': '1.79832', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 305, 'loss': '1.94078', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 306, 'loss': '1.66466', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 306, 'loss': '1.75813', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 306, 'loss': '1.42179', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 307, 'loss': '1.76359', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 307, 'loss': '2.04447', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 307, 'loss': '1.78784', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 308, 'loss': '2.12682', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 308, 'loss': '1.73320', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 308, 'loss': '1.76516', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 309, 'loss': '1.83873', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 309, 'loss': '1.97428', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 309, 'loss': '2.16547', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 310, 'loss': '1.75242', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 310, 'loss': '1.99397', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 310, 'loss': '1.71374', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 311, 'loss': '1.91854', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 311, 'loss': '2.03432', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 311, 'loss': '1.76952', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 312, 'loss': '2.07393', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 312, 'loss': '2.09586', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 312, 'loss': '1.59574', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 313, 'loss': '1.91789', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 313, 'loss': '1.36366', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 313, 'loss': '2.04466', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 314, 'loss': '1.92154', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 314, 'loss': '1.59650', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 314, 'loss': '2.05271', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 315, 'loss': '1.93361', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 315, 'loss': '1.72953', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 315, 'loss': '1.90691', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 316, 'loss': '1.72805', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 316, 'loss': '1.66171', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 316, 'loss': '2.06596', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 317, 'loss': '1.79926', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 317, 'loss': '1.77748', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 317, 'loss': '1.71929', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 318, 'loss': '1.86677', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 318, 'loss': '1.65788', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 318, 'loss': '2.02968', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 319, 'loss': '1.80818', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 319, 'loss': '1.74276', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 319, 'loss': '1.93606', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 320, 'loss': '1.85132', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 320, 'loss': '1.81125', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 320, 'loss': '1.78199', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 321, 'loss': '1.65680', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 321, 'loss': '1.82708', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 321, 'loss': '1.96420', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 322, 'loss': '2.02301', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 322, 'loss': '1.74868', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 322, 'loss': '1.83293', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 323, 'loss': '1.57157', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 323, 'loss': '1.74857', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 323, 'loss': '1.83607', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 324, 'loss': '1.56798', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 324, 'loss': '1.91845', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 324, 'loss': '2.04357', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 325, 'loss': '1.76597', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 325, 'loss': '2.03274', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 325, 'loss': '1.93479', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 326, 'loss': '1.87036', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 326, 'loss': '1.76515', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 326, 'loss': '1.98053', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 327, 'loss': '1.81114', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 327, 'loss': '1.90096', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 327, 'loss': '2.05510', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 328, 'loss': '1.92284', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 328, 'loss': '1.80008', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 328, 'loss': '2.12135', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 329, 'loss': '1.93374', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 329, 'loss': '1.93324', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 329, 'loss': '1.86482', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 330, 'loss': '1.81094', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 330, 'loss': '1.69343', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 330, 'loss': '1.56868', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 331, 'loss': '1.87066', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 331, 'loss': '1.80739', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 331, 'loss': '1.76597', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 332, 'loss': '1.93230', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 332, 'loss': '1.87684', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 332, 'loss': '1.83555', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 333, 'loss': '1.70349', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 333, 'loss': '2.08467', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 333, 'loss': '2.14170', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 334, 'loss': '1.84730', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 334, 'loss': '2.00830', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 334, 'loss': '2.08527', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 335, 'loss': '1.74317', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 335, 'loss': '1.78824', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 335, 'loss': '1.85645', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 336, 'loss': '1.82572', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 336, 'loss': '1.96737', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 336, 'loss': '1.89339', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 337, 'loss': '1.89351', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 337, 'loss': '1.68125', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 337, 'loss': '2.16272', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 338, 'loss': '1.65957', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 338, 'loss': '1.81127', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 338, 'loss': '1.89114', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 339, 'loss': '1.87878', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 339, 'loss': '1.69351', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 339, 'loss': '1.85761', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 340, 'loss': '1.66239', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 340, 'loss': '2.04769', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 340, 'loss': '1.92248', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 341, 'loss': '1.87671', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 341, 'loss': '1.92042', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 341, 'loss': '1.94391', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 342, 'loss': '1.80423', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 342, 'loss': '1.96150', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 342, 'loss': '1.66948', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 343, 'loss': '2.02364', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 343, 'loss': '2.03169', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 343, 'loss': '1.92890', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 344, 'loss': '1.82900', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 344, 'loss': '1.81993', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 344, 'loss': '1.92625', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 345, 'loss': '1.65153', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 345, 'loss': '1.59938', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 345, 'loss': '2.02105', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 346, 'loss': '1.90852', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 346, 'loss': '1.96517', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 346, 'loss': '2.04930', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 347, 'loss': '1.78662', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 347, 'loss': '1.67708', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 347, 'loss': '1.92317', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 348, 'loss': '1.91871', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 348, 'loss': '2.02365', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 348, 'loss': '1.81934', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 349, 'loss': '1.94165', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 349, 'loss': '1.64123', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 349, 'loss': '1.74607', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 350, 'loss': '1.61077', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 350, 'loss': '1.88072', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 350, 'loss': '1.72258', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 351, 'loss': '1.81284', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 351, 'loss': '1.76957', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 351, 'loss': '1.72229', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 352, 'loss': '1.79329', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 352, 'loss': '1.61536', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 352, 'loss': '1.77930', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 353, 'loss': '1.78902', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 353, 'loss': '2.02029', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 353, 'loss': '1.89226', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 354, 'loss': '1.96887', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 354, 'loss': '1.77798', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 354, 'loss': '1.74823', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 355, 'loss': '1.90148', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 355, 'loss': '1.68420', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 355, 'loss': '1.87282', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 356, 'loss': '1.90259', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 356, 'loss': '1.81122', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 356, 'loss': '1.90129', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 357, 'loss': '1.61970', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 357, 'loss': '1.90168', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 357, 'loss': '1.71291', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 358, 'loss': '1.61772', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 358, 'loss': '1.91327', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 358, 'loss': '1.92837', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 359, 'loss': '1.91805', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 359, 'loss': '1.77298', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 359, 'loss': '1.78254', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 360, 'loss': '1.81667', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 360, 'loss': '1.45295', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 360, 'loss': '1.83906', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 361, 'loss': '1.75534', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 361, 'loss': '1.95925', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 361, 'loss': '1.69181', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 362, 'loss': '1.92263', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 362, 'loss': '1.88110', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 362, 'loss': '2.09716', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 363, 'loss': '2.12398', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 363, 'loss': '1.68817', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 363, 'loss': '1.70173', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 364, 'loss': '1.69485', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 364, 'loss': '1.78955', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 364, 'loss': '1.80517', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 365, 'loss': '1.64638', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 365, 'loss': '2.02468', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 365, 'loss': '2.00602', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 366, 'loss': '1.94105', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 366, 'loss': '1.96954', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 366, 'loss': '1.81889', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 367, 'loss': '1.62509', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 367, 'loss': '1.83557', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 367, 'loss': '1.72233', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 368, 'loss': '2.12968', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 368, 'loss': '1.69351', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 368, 'loss': '1.96657', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 369, 'loss': '1.91713', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 369, 'loss': '1.95205', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 369, 'loss': '2.08234', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 370, 'loss': '1.91003', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 370, 'loss': '1.78487', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 370, 'loss': '1.90180', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 371, 'loss': '1.81495', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 371, 'loss': '1.78158', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 371, 'loss': '2.05815', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 372, 'loss': '1.82732', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 372, 'loss': '1.70888', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 372, 'loss': '1.79683', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 373, 'loss': '1.64893', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 373, 'loss': '1.97781', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 373, 'loss': '1.84217', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 374, 'loss': '1.99199', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 374, 'loss': '1.80601', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 374, 'loss': '1.91844', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 375, 'loss': '2.00717', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 375, 'loss': '2.02224', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 375, 'loss': '1.75085', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 376, 'loss': '1.86605', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 376, 'loss': '1.85733', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 376, 'loss': '1.61687', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 377, 'loss': '1.70718', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 377, 'loss': '1.89640', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 377, 'loss': '1.64380', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 378, 'loss': '1.78792', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 378, 'loss': '1.47686', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 378, 'loss': '1.56465', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 379, 'loss': '1.87950', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 379, 'loss': '1.92930', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 379, 'loss': '1.98362', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 380, 'loss': '1.91111', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 380, 'loss': '1.84312', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 380, 'loss': '1.83104', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 381, 'loss': '2.02605', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 381, 'loss': '1.99979', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 381, 'loss': '2.01238', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 382, 'loss': '1.85672', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 382, 'loss': '2.02379', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 382, 'loss': '1.93065', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 383, 'loss': '1.79980', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 383, 'loss': '1.70671', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 383, 'loss': '1.89126', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 384, 'loss': '1.75700', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 384, 'loss': '1.83039', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 384, 'loss': '2.03988', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 385, 'loss': '2.04409', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 385, 'loss': '2.11137', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 385, 'loss': '1.77598', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 386, 'loss': '1.69625', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 386, 'loss': '1.81220', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 386, 'loss': '1.82869', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 1, 'iteration': 387, 'loss': '1.86714', 'batch_size': 8, 'lr': 0.00025}
