INFO:RS_utils:{'epoch': 5, 'iteration': 6, 'progress': 0.08695652173913043, 'loss': 1.8435, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 7, 'progress': 0.10144927536231885, 'loss': 2.1784, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 8, 'progress': 0.11594202898550725, 'loss': 1.6521, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 9, 'progress': 0.13043478260869565, 'loss': 1.6496, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 10, 'progress': 0.14492753623188406, 'loss': 1.9419, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 11, 'progress': 0.15942028985507245, 'loss': 1.759, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 12, 'progress': 0.17391304347826086, 'loss': 2.253, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 13, 'progress': 0.18840579710144928, 'loss': 1.8948, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 14, 'progress': 0.2028985507246377, 'loss': 2.2816, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 15, 'progress': 0.21739130434782608, 'loss': 1.5747, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 16, 'progress': 0.2318840579710145, 'loss': 2.2871, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 17, 'progress': 0.2463768115942029, 'loss': 1.9126, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 18, 'progress': 0.2608695652173913, 'loss': 2.3713, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 19, 'progress': 0.2753623188405797, 'loss': 2.2244, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 20, 'progress': 0.2898550724637681, 'loss': 2.472, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 21, 'progress': 0.30434782608695654, 'loss': 2.3344, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 22, 'progress': 0.3188405797101449, 'loss': 2.0858, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 23, 'progress': 0.3333333333333333, 'loss': 1.6552, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 24, 'progress': 0.34782608695652173, 'loss': 1.5905, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 25, 'progress': 0.36231884057971014, 'loss': 1.8108, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 26, 'progress': 0.37681159420289856, 'loss': 1.8633, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 27, 'progress': 0.391304347826087, 'loss': 1.8594, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 28, 'progress': 0.4057971014492754, 'loss': 2.0385, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 29, 'progress': 0.42028985507246375, 'loss': 1.9039, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 30, 'progress': 0.43478260869565216, 'loss': 1.8675, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 31, 'progress': 0.4492753623188406, 'loss': 1.7316, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 32, 'progress': 0.463768115942029, 'loss': 2.1646, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 33, 'progress': 0.4782608695652174, 'loss': 2.1378, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 34, 'progress': 0.4927536231884058, 'loss': 1.8478, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 35, 'progress': 0.5072463768115942, 'loss': 2.0713, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 36, 'progress': 0.5217391304347826, 'loss': 2.0108, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 37, 'progress': 0.5362318840579711, 'loss': 1.7594, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 38, 'progress': 0.5507246376811594, 'loss': 2.265, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 39, 'progress': 0.5652173913043478, 'loss': 1.9552, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 40, 'progress': 0.5797101449275363, 'loss': 2.0275, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 41, 'progress': 0.5942028985507246, 'loss': 1.735, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 42, 'progress': 0.6086956521739131, 'loss': 1.8408, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 43, 'progress': 0.6231884057971014, 'loss': 1.7927, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 44, 'progress': 0.6376811594202898, 'loss': 1.9198, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 45, 'progress': 0.6521739130434783, 'loss': 1.8544, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 46, 'progress': 0.6666666666666666, 'loss': 1.9376, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 47, 'progress': 0.6811594202898551, 'loss': 1.5278, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 48, 'progress': 0.6956521739130435, 'loss': 1.9038, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 49, 'progress': 0.7101449275362319, 'loss': 1.8897, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 50, 'progress': 0.7246376811594203, 'loss': 1.5047, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 51, 'progress': 0.7391304347826086, 'loss': 2.1503, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 52, 'progress': 0.7536231884057971, 'loss': 1.8948, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 53, 'progress': 0.7681159420289855, 'loss': 1.6945, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 54, 'progress': 0.782608695652174, 'loss': 1.7112, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 55, 'progress': 0.7971014492753623, 'loss': 1.9759, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 56, 'progress': 0.8115942028985508, 'loss': 1.944, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 57, 'progress': 0.8260869565217391, 'loss': 2.3723, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 58, 'progress': 0.8405797101449275, 'loss': 1.9898, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 59, 'progress': 0.855072463768116, 'loss': 2.1294, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 60, 'progress': 0.8695652173913043, 'loss': 2.0377, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 61, 'progress': 0.8840579710144928, 'loss': 2.249, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 62, 'progress': 0.8985507246376812, 'loss': 2.0006, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 63, 'progress': 0.9130434782608695, 'loss': 1.8393, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 64, 'progress': 0.927536231884058, 'loss': 1.8229, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 65, 'progress': 0.9420289855072463, 'loss': 2.1083, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 66, 'progress': 0.9565217391304348, 'loss': 1.8605, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 67, 'progress': 0.9710144927536232, 'loss': 1.8853, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 5, 'iteration': 68, 'progress': 0.9855072463768116, 'loss': 1.6925, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 0, 'progress': 0.0, 'loss': 1.7522, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 1, 'progress': 0.014492753623188406, 'loss': 1.8225, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 2, 'progress': 0.028985507246376812, 'loss': 2.1615, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 3, 'progress': 0.043478260869565216, 'loss': 2.082, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 4, 'progress': 0.057971014492753624, 'loss': 1.9593, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 5, 'progress': 0.07246376811594203, 'loss': 1.8421, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 6, 'progress': 0.08695652173913043, 'loss': 1.9167, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 7, 'progress': 0.10144927536231885, 'loss': 1.7839, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 8, 'progress': 0.11594202898550725, 'loss': 1.8486, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 9, 'progress': 0.13043478260869565, 'loss': 1.8543, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 10, 'progress': 0.14492753623188406, 'loss': 1.9422, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 11, 'progress': 0.15942028985507245, 'loss': 1.8592, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 12, 'progress': 0.17391304347826086, 'loss': 2.1399, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 13, 'progress': 0.18840579710144928, 'loss': 1.6977, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 14, 'progress': 0.2028985507246377, 'loss': 2.2005, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 15, 'progress': 0.21739130434782608, 'loss': 2.0774, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 16, 'progress': 0.2318840579710145, 'loss': 1.9648, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 17, 'progress': 0.2463768115942029, 'loss': 2.2643, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 18, 'progress': 0.2608695652173913, 'loss': 2.1788, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 19, 'progress': 0.2753623188405797, 'loss': 2.191, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 20, 'progress': 0.2898550724637681, 'loss': 1.6364, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 21, 'progress': 0.30434782608695654, 'loss': 2.0141, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 22, 'progress': 0.3188405797101449, 'loss': 1.881, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 23, 'progress': 0.3333333333333333, 'loss': 1.9898, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 24, 'progress': 0.34782608695652173, 'loss': 2.066, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 25, 'progress': 0.36231884057971014, 'loss': 1.9479, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 26, 'progress': 0.37681159420289856, 'loss': 1.9569, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 27, 'progress': 0.391304347826087, 'loss': 2.0413, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 28, 'progress': 0.4057971014492754, 'loss': 1.9885, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 29, 'progress': 0.42028985507246375, 'loss': 1.9986, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 30, 'progress': 0.43478260869565216, 'loss': 1.6536, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 31, 'progress': 0.4492753623188406, 'loss': 1.7513, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 32, 'progress': 0.463768115942029, 'loss': 1.8765, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 33, 'progress': 0.4782608695652174, 'loss': 2.1906, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 34, 'progress': 0.4927536231884058, 'loss': 2.2507, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 35, 'progress': 0.5072463768115942, 'loss': 1.9157, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 36, 'progress': 0.5217391304347826, 'loss': 1.8435, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 37, 'progress': 0.5362318840579711, 'loss': 1.8266, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 38, 'progress': 0.5507246376811594, 'loss': 2.1269, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 39, 'progress': 0.5652173913043478, 'loss': 1.6459, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 40, 'progress': 0.5797101449275363, 'loss': 2.2379, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 41, 'progress': 0.5942028985507246, 'loss': 1.8, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 42, 'progress': 0.6086956521739131, 'loss': 1.8358, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 43, 'progress': 0.6231884057971014, 'loss': 2.0827, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 44, 'progress': 0.6376811594202898, 'loss': 2.1118, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 45, 'progress': 0.6521739130434783, 'loss': 1.7524, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 46, 'progress': 0.6666666666666666, 'loss': 1.6985, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 47, 'progress': 0.6811594202898551, 'loss': 1.7098, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 48, 'progress': 0.6956521739130435, 'loss': 2.0633, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 49, 'progress': 0.7101449275362319, 'loss': 1.5344, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 50, 'progress': 0.7246376811594203, 'loss': 1.6312, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 51, 'progress': 0.7391304347826086, 'loss': 1.5522, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 52, 'progress': 0.7536231884057971, 'loss': 2.02, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 53, 'progress': 0.7681159420289855, 'loss': 1.7731, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 54, 'progress': 0.782608695652174, 'loss': 1.4935, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 55, 'progress': 0.7971014492753623, 'loss': 1.8946, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 56, 'progress': 0.8115942028985508, 'loss': 1.2737, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 57, 'progress': 0.8260869565217391, 'loss': 2.224, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 58, 'progress': 0.8405797101449275, 'loss': 1.2356, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 59, 'progress': 0.855072463768116, 'loss': 1.8918, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 60, 'progress': 0.8695652173913043, 'loss': 1.6545, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 61, 'progress': 0.8840579710144928, 'loss': 2.6483, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 62, 'progress': 0.8985507246376812, 'loss': 2.4069, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 63, 'progress': 0.9130434782608695, 'loss': 2.0499, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 64, 'progress': 0.927536231884058, 'loss': 2.5636, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 65, 'progress': 0.9420289855072463, 'loss': 2.2669, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 66, 'progress': 0.9565217391304348, 'loss': 2.4882, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 67, 'progress': 0.9710144927536232, 'loss': 2.0705, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 6, 'iteration': 68, 'progress': 0.9855072463768116, 'loss': 1.9894, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 0, 'progress': 0.0, 'loss': 1.8447, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 1, 'progress': 0.014492753623188406, 'loss': 1.5493, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 2, 'progress': 0.028985507246376812, 'loss': 1.766, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 3, 'progress': 0.043478260869565216, 'loss': 1.6726, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 4, 'progress': 0.057971014492753624, 'loss': 1.8272, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 5, 'progress': 0.07246376811594203, 'loss': 1.7511, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 6, 'progress': 0.08695652173913043, 'loss': 1.9565, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 7, 'progress': 0.10144927536231885, 'loss': 2.0606, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 8, 'progress': 0.11594202898550725, 'loss': 2.2127, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 9, 'progress': 0.13043478260869565, 'loss': 1.6056, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 10, 'progress': 0.14492753623188406, 'loss': 2.0378, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 11, 'progress': 0.15942028985507245, 'loss': 1.6263, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 12, 'progress': 0.17391304347826086, 'loss': 1.9856, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 13, 'progress': 0.18840579710144928, 'loss': 1.9403, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 14, 'progress': 0.2028985507246377, 'loss': 1.8428, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 15, 'progress': 0.21739130434782608, 'loss': 1.7506, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 16, 'progress': 0.2318840579710145, 'loss': 2.0156, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 17, 'progress': 0.2463768115942029, 'loss': 2.0057, 'batch_size': 4, 'lr': 0.00025}
INFO:RS_utils:{'epoch': 7, 'iteration': 18, 'progress': 0.2608695652173913, 'loss': 2.0217, 'batch_size': 4, 'lr': 0.00025}
Traceback (most recent call last):
  File "01.finetune.py", line 127, in <module>
    fabric.backward(scaler.scale(loss))
KeyboardInterrupt
